0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.6697625517845154
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
0.7625000476837158
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
1.0804874897003174
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
0.855412483215332
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
1.0108625888824463
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.9830499887466431
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.8568375110626221
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
0.9630374908447266
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
1.0880498886108398
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
0.7265874147415161
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
1.12767493724823
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8265499472618103
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.8503749370574951
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
0.9426999688148499
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
1.2193000316619873
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
0.7613750100135803
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.054612398147583
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
1.105525016784668
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.7068250179290771
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.8808124661445618
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
0.7787874937057495
